0.3734187235980682
0.3953322701801101
0.39200329910431553
0.4094460817218854
0.3912883105374738
0.38319814516695166
0.37720472041335673
0.3820368582679402
0.3491854776284801
0.3806419942501125
0.41529042601776245
0.40118652818385925
0.38423761557938874
0.3858902451198045
0.4300255812830153
0.3658444662148303
0.4185688216703902
0.3799203283919728
0.41295663413578715
0.416159471499886
0.4194565738591212
0.37956028024160215
0.41226495828327425
0.3930443166037917
0.4035608432195995
0.4191187048307911
0.41723402952331134
0.4149241591374883
0.4121984354868225
0.38396139236915017
0.42384189787757387
0.3829889836443863
0.3602403999847631
0.3966668771304571
0.39297844343315425
0.41021275832597714
0.3733807748267534
0.408822475642172
0.3925775015464746
0.38654439375554556
0.40541244069995486
0.3743100710082701
0.4014930419705629
0.37088402566567485
0.42174662557523757
0.4048210504465118
0.43022828560487286
0.3880336722223904
0.40986284412306023
0.38064570473907433
0.3769249782445566
0.41082568971033395
0.40016001124072514
0.4045326347453212
0.3989966687262319
0.38561254571749337
0.36612241494941794
0.39933370380800476
0.37593226404950564
0.40716904279075855
0.38215111483928077
0.3996513900740066
0.3867791798149256
0.4370846345142687
0.40221357122645873
0.4151898203758035
0.3986619118825055
0.38810567608495355
0.41093626603167666
0.43269346839026585
0.37019372254235444
0.4159127753183521
0.4070672653786627
0.4121310581026595
0.4057427764869333
0.38930988386674453
0.39558659752936387
0.4029441755598295
0.43698349152990484
0.39251282730325016
0.3688314409003671
0.37514754577919984
0.3948688104517489
0.3808119709470334
0.3909242623222747
0.4219748657404841
0.40839514498263824
0.41397002108385045
0.3722591985941746
0.4214984092510254
0.3921355333886694
0.36234366458272615
0.39372818100302354
0.40540906268494575
0.3706349270612487
0.3864034077429254
0.42754007683816164
0.41431570841648163
0.3825856764152592
0.3974814825331619
0.41280369611355466
0.40858757088829595
0.3864300554161258
0.39767403703878584
0.41742161386904564
0.42695932248674834
0.3925190768008029
0.40890226479731034
0.3970169177144727
0.4126573456352338
0.40243256885710366
0.4047266642985586
0.3997860118034283
0.3890200458686139
0.39451354840320485
0.41171862727516
0.39245184818439516
0.40008731505673745
0.40598121741558757
0.3970906357866784
0.38291697033096667
0.42543201829362315
0.41388029630671497
0.41776847551434426
0.3603757173223791
0.3810818641745068
0.381647190385173
0.4127098439078638
0.3663123641088848
0.40845501918587307
0.4052021143298974
0.3997793735744327
0.3932180110473688
0.41716058515752585
0.39098143370945526
0.3901630739164023
0.41312093741372696
0.4192044040020398
0.388271777868026
0.39088313962260174
0.39728184461396704
0.3902256878650314
0.3683001178769256
0.406557814440935
0.4038084568909415
0.40136472014048985
0.3771767749340519
0.39243811306744353
0.40282741991018245
0.4121071480477574
0.39685031558759176
0.36613302809296244
0.4093475737961912
0.3934866171437004
0.428782480361264
0.3997650769767698
0.3908553269705125
0.3710678975148486
0.382133605383966
0.40691877567281315
0.3803206306379563
0.4028271167718281
0.3580149518735513
0.39066596976412254
0.40146261415277584
0.3973438206205254
0.4341232982049842
0.3976573502377303
0.3804800237556296
0.41346743086230486
0.39455206544871146
0.3948133020419346
0.4164714469463721
0.38376128591329334
0.3976735580916875
0.39693404486574174
0.39676506387742166
0.3920932730393786
0.40228317434958294
0.40768913008474883
0.396585035462788
0.4192139263190893
0.4081208521428826
0.38389816013172096
0.4360197297984276
0.4038411549029537
0.4233260931785129
0.38600664743736773
0.42377245126085
0.3919085217046113
0.4109352715096237
0.41544549098845107
0.4052619093595432
0.3730337458383901
0.37563377773700213
0.40251766893192314
0.38027418405172736
0.4232504782541531
0.3674660284311732
0.38898266457740305
0.3940718982291601
0.42293116714460094
0.38276200411669675
0.4285007386812619
0.3961822438980171
0.3985552323371304
0.3804015198663505
0.38343795117396295
0.42897222539263424
0.41091821618074764
0.4072225663374354
0.4320741993906864
0.40247801497628505
0.4088102081536099
0.4134784181590507
0.3878364030692894
0.36946247674450233
0.3829500231250859
0.3941342772514457
0.4098734347739122
0.39266177473700326
0.4232577358328055
0.4108071157797202
0.4131146814297861
0.37203114813136
0.4169949053991478
0.38544958899792
0.4431644276248885
0.4016574424193393
0.4094996953591151
0.36915353496251324
0.41185171521717795
0.364643082957803
0.3846536368785817
0.37392428645097703
0.3897681162024982
0.39780960806089005
0.38413099404857803
0.42914933629821156
0.4017978666781969
0.4058209386011569
0.3982892421530386
0.4048605525434203
0.4114179671068479
0.4151620745392052
0.3831911172526113
0.3936498581879712
0.38312725049525886
0.3788267642436198
0.391678559636419
0.4138427527763259
0.4190995257482684
0.4172664372710634
0.4071341274516032
0.3956258713036609
0.43144374466659896
0.3858328806869914
0.4330054604865686
0.36665571814590486
0.3962118239094928
0.3867460637985895
0.42780611099280474
0.41649583676320234
0.3639128350117795
0.38361645715032267
0.37891716264040065
0.37376979178472464
0.37479359276145696
0.4202581660885461
0.39312727599851394
0.37796021857627293
0.4050153061094311
0.41588255655513584
0.4011362205449378
0.4005454170907625
0.38341984002354196
0.3825722701227046
0.37641164990307474
0.43077249209853186
0.4172965802204935
0.3765924258397776
0.44543418608284124
0.396070247679257
0.36144533947106966
0.408480309198825
0.3945412974830806
0.39253399934411615
0.43333996125385565
0.37249654134967786
0.4087191105911757
0.3842859715304372
0.40132717866537826
0.3808827966476558
0.38991666208148495
0.39770512616348525
0.4220502493858373
0.42635520975178126
0.40983648281818463
0.3918033011732937
0.41552988296189497
0.38735439441213465
0.4163298692735014
0.4115667768286112
0.4067326460726096
0.40815631313508777
0.42534753112238755
0.4073280408651459
0.42286368486829556
0.4258826847228194
0.38641692239403314
0.40943545479253124
0.37190693277877684
0.34949395631723423
0.3812664675928042
0.39442981464302157
0.38713449811778156
0.3885802013055146
0.393942292767185
0.39961621782552237
0.3899480510194428
0.4079759845245743
0.39076454814640643
0.4051821917367974
0.39740881501552633
0.38683454274465995
0.38865934584340645
0.40477641432227723
0.39201152903915676
0.3934316169579306
0.4178739637925646
0.389789355328179
0.42213535663839163
0.3852461316560129
0.4101593007328486
0.3819469964343151
0.40736956401194185
0.3740565496035957
0.40393572275369355
0.40216402343108215
0.3839073564623909
0.3896582418750395
0.3919627498661569
0.36920284977100676
0.4050513392593578
0.3721391112406096
0.3916023397011013
0.41068544662055045
0.4026646341806963
0.41258992870015526
0.38906213366983805
0.42692384925376714
0.3944554501267559
0.386318008871883
0.40340526306147034
0.3772812696235721
0.39722384381854725
0.38311685481603064
0.3772398567991659
0.42147987444699825
0.4034755438677975
0.39114049928406375
0.3688008688281872
0.404011745178831
0.40126778874728175
0.434661198758317
0.43238404624222654
0.41522006296677305
0.3899794548404871
0.4007005592634266
0.40369130594153635
0.4023439237861882
0.37626887409836757
0.4213706326946824
0.3925527402273879
0.40485840491186215
0.34729624232069284
0.39119205415518027
0.40954049722380825
0.38720257872862673
0.3667113712636174
0.3987593473811721
0.388083134722542
0.4283175504590146
0.4048932883291026
0.3813846432316694
0.4202227909100045
0.3947981837263668
0.43275844381718487
0.3690903205992359
0.3921058060469784
0.414413164326932
0.38806423959981096
0.41866828031656383
0.3686131281239412
0.424769141720903
0.3572281760516254
0.4204154932689304
0.4095730054717661
0.40456724477007244
0.4058698522628039
0.42819622016706677
0.4208359169103342
0.4042775519345859
0.4118434403461989
0.43096216860037206
0.417834054192586
0.4053490200537913
0.38264590587899616
0.4260596236864986
0.38823393356749275
0.3903717388627605
0.4006435006290748
0.37953596920570254
0.3709575196885945
0.40422080517883247
0.4261934499200057
0.4067535883032842
0.39446381725557317
0.3881390696987081
0.4124898304195035
0.40261308942189517
0.40704155889271854
0.4123032501834616
0.392688829586884
0.40438106147299296
0.3749031884791848
0.3807334612072563
0.41155108456329365
0.3949087768902199
0.39996539597674874
0.40651072487711964
0.40865835703200026
0.37573399866709184
0.41121588968599815
0.40767735853827386
0.38765903592005735
0.39814375226498006
0.4254191306187806
0.42297629168425527
0.39371000590321803
0.3883944896736337
0.39188292493578947
0.3810142970290376
0.402946899029329
0.3701726013616949
0.3696206054420642
0.40195082535759646
0.4161481864675069
0.3821637656810308
0.366024879147609
0.4118613048627826
0.36888987196698936
0.40653271239881666
0.38666277481650707
0.4048089210277393
0.39150093303159766
0.41087661003736764
0.4081069585866727
0.37404450735297096
0.37096901751945494
0.38676642305663694
0.4089210411663923
0.39052217568922926
0.41082580085320003
0.39534274293368976
0.3610097156377114
0.39829860912872866
0.3867227120040753
0.4323428348552003
0.4091938444170242
0.3872540232295875
0.40291625934988806
0.40804418265251996
0.3942741383417507
0.38162172809542805
0.3843453902744528
0.3563058259736108
0.38718667426213527
0.4258422081443128
0.4082360363664718
0.36426363738578355
0.36750127791361337
0.3753335491026129
0.37839385089605854
0.4215724560983565
0.4033839533302171
0.3876377600302004
0.4024321024654746
0.390817816892051
0.4260237793663192
0.40330736507753906
0.40764410524311856
0.4100243906243951
0.374741280193111
0.39500547381374934
0.426764290684622
0.39964527848285086
0.3943382911900462
0.3946525327064799
0.37073477735471644
0.3874825163374822
0.3739792350717077
0.3681387010677944
0.4059259086267375
0.4195324138352067
0.37346924101909035
0.38143471435174836
0.4115467382986649
0.4043450771649921
0.3986075169874701
0.3868295773833127
0.37403931881842656
0.4076415193014223
0.39833730699867365
0.3924633339055681
0.3866064808900028
0.40853656371127234
0.3575356367702675
0.41486970717309885
0.43074397027756717
0.41073102605715506
0.39047855073517385
0.38080544595148863
0.37694430627047976
0.40914991670376294
0.38797803600231484
0.39396531107943017
0.40701102241872683
0.3962442741437531
0.4029889932555474
0.4157033193570871
0.3747686058846683
0.384678319281882
0.43672079410434095
0.42232348001789016
0.37486649719848614
0.3679367404874265
0.3936896706912465
0.4104723324802954
0.4235111145046473
0.37905221654366367
0.3593062264994905
0.38977565239992645
0.3903398184235519
0.3892593085570923
0.37116073373692127
0.41625895993835144
0.35980768556421566
0.41054072297018085
0.40238257002640127
0.389215374920228
0.4076600587202318
0.39736743695604415
0.4019868852838059
0.37829303620957466
0.3921806649878687
0.41440364491419407
0.41883806847347627
0.3999736013729095
0.36855060151464475
0.4125681702884446
0.3681292099255998
0.4110709297200326
0.40178452979788487
0.4028056933847433
0.4032449969203691
0.3945056982724084
0.37173682029071714
0.4004136773181136
0.3572135488477193
0.42548810863084124
0.37779998684578064
0.40122950173814426
0.39179204617199004
0.4295239833363256
0.3969976134707
0.4162527216253445
0.394306116958731
0.41258066228853146
0.3976958383912081
0.37818283903881866
0.3940039532435239
0.400600123621449
0.39610531338972654
0.4199969535582687
0.40326122756829597
0.39127105886765756
0.39474660097236186
0.3868416131312759
0.41038690122772264
0.41156670964751507
0.40626637028160395
0.3846678264030592
0.3856634638533083
0.40926182348614226
0.38156732807703225
0.38368581110674566
0.40811096544455827
0.40922001378986267
0.41310801930200913
0.38448996996249624
0.42702441296629673
0.388631605621613
0.4088035953368781
0.37330719221921
0.3817960416675669
0.3949284062502472
0.37744759479442314
0.38473226898041907
0.4052931403774024
0.4008302023104803
0.40171951834008435
0.3892361808981587
0.398624867587822
0.3994054677845882
0.4088696793957935
0.4142312958843927
0.3905151741708624
0.41682039274162264
0.41485294718964116
0.4014900514909362
0.39275313482075436
0.4089333145547241
0.39938944374642255
0.4197808934239773
0.40997432899854513
0.4040421684473629
0.42427345672845523
0.369804220621384
0.3938569509071663
0.4156246219197045
0.3889086591798625
0.3850072214134457
0.4095900815095962
0.4313645763905314
0.41440331839647354
0.40539683555223277
0.4159103906866651
0.4011806569768315
0.39688477725128035
0.3894083367105515
0.4203525918865488
0.4211230868141748
0.3820271301498082
0.38686089379477845
0.3912222800555728
0.44736883094512936
0.4030183100311314
0.3672465671488796
0.3864635894626309
0.3499311321027554
0.41358779574357957
0.3904720470345223
0.37741575639495395
0.3991382730856567
0.39802381463204817
0.3922994851308032
0.39472653860462814
0.39699355704078354
0.406810295612826
0.40992178771357146
0.37607106583859506
0.4021625433043957
0.404772637048294
0.3894510650397303
0.3895208904500978
0.3998069760685134
0.36417450341817037
0.3866649039135903
0.42295090552806724
0.4152230547808823
0.4018057131797043
0.40308673479160506
0.4023886266513882
0.3969123547005579
0.4184880831062452
0.39847980142167594
0.391162258391733
0.37878932115113456
0.39810276319163346
0.36742149762267684
0.3892023763035434
0.39247144334739625
0.4164330673065923
0.39918179968945555
0.38339564121494024
0.4113450415065002
0.40073188517476754
0.4297468149940607
0.41356578850875836
0.40038248309181945
0.40739445072140124
0.4013112771503389
0.4146753997422542
0.3885778200669027
0.4117906207371243
0.3831726720458672
0.3712682403614025
0.40827461868477916
0.38082429692893
0.3804807555472133
0.41292846441535186
0.3808875764146258
0.4100070463955349
0.416839679369266
0.37367749891572266
0.42177061408630484
0.43205706254292636
0.398070644449997
0.3896304483469488
0.35538158373960094
0.4161429869047246
0.3712776373872551
0.40543497136937895
0.37097265011156966
