0.7981822124770014
0.8124287607353328
0.8037554460581512
0.7963370702140752
0.8026678709576799
0.800007417820837
0.799362733038546
0.7907645158010225
0.794365121550781
0.806927139010765
0.8086237799287378
0.790360533862122
0.7974774989624074
0.7966845810185508
0.7844253966579271
0.7804632446598504
0.8080258608655457
0.8022433378967662
0.7868765644185304
0.8048850256879002
0.8014863087104096
0.7917618203582139
0.8072824724445473
0.7927488425285084
0.7950243746040889
0.792952674113786
0.7859479116998075
0.7988514484470034
0.795345712654833
0.7856903278081956
0.7865045199547285
0.7986349529922289
0.8033617880045574
0.7799667986018172
0.7972313874917453
0.8038659628494982
0.7875880793056732
0.7845340906626456
0.8044199624543149
0.8083173686914668
0.7806773350021504
0.7803675628887569
0.8235129412048058
0.7815540442807479
0.7960992635206608
0.8072658792101759
0.7985885305471248
0.7970830941761706
0.7866471098570901
0.7867064964129004
0.7993516298506019
0.7805890177689598
0.7989494880035196
0.7907588983017204
0.7882612683398134
0.794030002526883
0.7917353076521636
0.7904437191185569
0.7942396983724818
0.8083184439986257
0.781602792523797
0.7945971257198561
0.7997084889944776
0.7919398656727389
0.7943340387138867
0.773184289416905
0.7851599007326935
0.7849122633467689
0.7983319117116459
0.7890378291757083
0.800121875042454
0.7885600305699403
0.7789105273509943
0.8020771374338627
0.8115581434837633
0.8006294167923105
0.8081268130441402
0.8055847017172342
0.7915690852166014
0.7978740523130338
0.7898663706549188
0.7943403979172511
0.7953032081319195
0.7838235049408442
0.7864671342687946
0.7920119638750263
0.7976078959834239
0.7871452172943865
0.7838424342788464
0.8007217124788812
0.7859692598332138
0.7921725052398125
0.7950163979700661
0.8013843420362559
0.7889889900057876
0.7831618020214559
0.7774024982795066
0.8015626576106026
0.7902112941365679
0.8043767253689916
0.7871527649932598
0.7995947086332612
0.8090596373099841
0.7966859954627457
0.8093330324552646
0.7897304099178801
0.7955081973094169
0.7945611907195267
0.7966200221221651
0.8015278293084402
0.790371472591604
0.7586340124392779
0.8065559432166138
0.795380305745167
0.8067158381508723
0.7916856793404466
0.764663704933942
0.8077809765098085
0.7950804786232545
0.7955972590567453
0.7892408900255362
0.8107918161973943
0.7927331511296521
0.798750680607321
0.7904836015271822
0.8178060895540751
0.7866281170351207
0.7990052298775113
0.8027663470484016
0.7951209699929147
0.7870148362440516
0.8080736937196513
0.7905092164828406
0.7768644774911221
0.8054435491387666
0.7965345460276114
0.7887298356911294
0.7878765019582925
0.8061834718761542
0.79215991259856
0.8106256547304668
0.7737504669156847
0.8013025043083356
0.8070609556334813
0.7828989938285642
0.813531510887704
0.8032985765624554
0.7931789447867053
0.803913849923128
0.8049928225065255
0.7922554609728423
0.8135346051423269
0.7887580066875491
0.807929629288317
0.7968851389840372
0.7890327089960099
0.8085789860273258
0.8069861856117047
0.8050792800642939
0.7855787547277726
0.78131255268259
0.7814142514377557
0.7882692010828323
0.7992070295083206
0.7928769712722653
0.8054086477451535
0.806732466223923
0.7842170736455873
0.7887805449957275
0.7782967432217524
0.7903246335631301
0.7998292981756082
0.8025757709145195
0.7897130788953218
0.7955168909198512
0.7917348790981095
0.7999454995692616
0.8079377024099951
0.8044509625578589
0.7973586042786949
0.8023963177080388
0.798128183751201
0.8023792065849064
0.7749246295621811
0.7792296947609003
0.8170794804378864
0.7915172617153723
0.7934606592174799
0.8085937368767651
0.8026376237293061
0.7821807872674926
0.784252906190681
0.8027049714429306
0.7959712695782813
0.8003504970414859
0.7958301281302045
0.7849008595485697
0.7948455612438982
0.7874547696219527
0.7690964139347244
0.7954504637770179
0.8009036022661958
0.7909024701198237
0.8006640172111499
0.7871726156370388
0.797346685105176
0.7874444444705615
0.8030883950191239
0.7892862895483119
0.7778419888429046
0.8004748032263084
0.801287214426817
0.7969285441153512
0.8001015706917639
0.794804414858907
0.7939788895976126
0.7843482262647746
0.799566312246021
0.7971687726822897
0.8090222788745504
0.8012062162237665
0.784109773756643
0.7892542692093832
0.8065460243504866
0.7869731432086693
0.7980104088916511
0.7967775915700733
0.7972746957452922
0.7913836021824924
0.7988166677702242
0.8011261907365965
0.8005210066176429
0.7971017642728818
0.8082126457208002
0.791643390935971
0.7697131084919516
0.8036401308042797
0.7787205140418711
0.7955705521583655
0.8063171573200888
0.7936630382124198
0.7886473737720848
0.7877620205954712
0.8059352055070422
0.7888126996783771
0.7967584770421559
0.7946764738899896
0.7957275081229892
0.7979617647184291
0.7877711216445339
0.7713627359627974
0.806666389583353
0.8014954328856558
0.7826361424585174
0.799773243312139
0.795073127169089
0.7952166719656597
0.8077450811054824
0.803699689406012
0.7979350452270001
0.7712794628610782
0.7924093544578665
0.8091405446542714
0.8070997258169476
0.7943624436867095
0.7916565795957137
0.790573864945204
0.8071353900203401
0.8057524222212383
0.7706931007963719
0.8078897789929563
0.7813154965294788
0.7887363614131341
0.7956951645620052
0.7999944702306626
0.8038197297479409
0.783752316133945
0.7912017259339635
0.7970199893637101
0.8121714890913015
0.7839784275131497
0.8063926216228346
0.8043807190431531
0.7793110015397997
0.7895126799975098
0.8001253381992612
0.7998935507013776
0.788159526103247
0.788802059157225
0.7897710759132034
0.7975847402815401
0.7819706141046335
0.7905664499913972
0.7971963642767239
0.779560193860492
0.814825777615184
0.8171876346164699
0.7826495046359819
0.801747772108668
0.7968446716403611
0.7951728125189049
0.8012779617316297
0.8047327350741563
0.7986378922978772
0.8088594562160863
0.7950081243867136
0.8051318931944593
0.7966322496105744
0.8027433248985797
0.8071923735159915
0.8042712810556806
0.7857331769646217
0.8233504163538005
0.8157006720193053
0.7997679407425047
0.7743428591322126
0.7964032074943587
0.8137911068123895
0.7930014524256268
0.8112582874005165
0.7966192832943156
0.8045225834196018
0.8016061476509373
0.795261268988294
0.8257528995856706
0.7844739246367101
0.7817559503849494
0.7973314945307185
0.8026809823373601
0.7954784026718311
0.7902361527374023
0.8077934781898205
0.7947205038751977
0.7996484529537943
0.7808243596535441
0.7694912610410904
0.7971890365288375
0.8135018327425239
0.8011783618843069
0.7980774438166072
0.8083132794375976
0.798603292069496
0.7923329027065071
0.7754100527462435
0.8105184937815701
0.7986510599887807
0.7872064847888144
0.8173078764590082
0.7989949071554211
0.7988247915011796
0.7908517906019019
0.7990561279046879
0.8143341967667569
0.807218527715842
0.8071035735984189
0.7908289231221389
0.7843210880844659
0.79854782830048
0.7762091672350402
0.7786987700051375
0.792308005765672
0.7981148155688447
0.781867005926905
0.7754739895591203
0.7890616488244194
0.8118434529060737
0.7718874719454887
0.8013379040689026
0.79524328383894
0.7974257465243758
0.8003101294747044
0.8116803866026729
0.806473205994973
0.8047211685431832
0.7759994330760283
0.7934578415984611
0.7877316067602208
0.8200790689118429
0.8130273005364957
0.810292960114883
0.7928555814543803
0.7804611789432048
0.8003124720986419
0.8038812724512547
0.7910038810682625
0.8100992433147004
0.8034951458969661
0.7854757509868401
0.7832565711718381
0.7925200366686791
0.7870028779629281
0.8000122293941486
0.7947257686027086
0.7870310377388501
0.7943715635416216
0.787417197136588
0.7834754816594843
0.786470179287254
0.7976880427497447
0.7821655600077759
0.8008004271101324
0.7937581740687968
0.7937121453166056
0.7952759815184695
0.7994969864969735
0.7971473766858563
0.7856208444565286
0.7984226368978556
0.779541186254825
0.8092367866789856
0.7895112500105032
0.7876282492140065
0.8056776848173318
0.8024977758632312
0.7991380260350219
0.7894076511059508
0.7951198096380647
0.7716180950099282
0.7847301312228957
0.7731306420335976
0.80872806569077
0.7910530096913885
0.7854038343887364
0.7920271023400905
0.8040200820731714
0.8138733313612991
0.8024068009978904
0.7887140863158203
0.7917884030767469
0.8071204562635664
0.8218115339764445
0.7988994856251861
0.8034654177257673
0.802919319035277
0.7913493574169219
0.7780877784125547
0.7993073397313165
0.7754367429535131
0.7784759940881696
0.8145181632369213
0.7678813687692182
0.7914274294137827
0.8028847628927159
0.7910242995848643
0.7989775687550031
0.7856393246244497
0.802246311069585
0.8095439996133641
0.7874970583424666
0.7925240973177349
0.7854967067728232
0.8115463513290729
0.800008156477499
0.798570985187191
0.7882053914574435
0.7934967370005406
0.7881116686249907
0.8136527301739447
0.7942529658229106
0.7959618700002239
0.7958896764368274
0.7950207926260061
0.8121258028772069
0.7965192303151724
0.7959371099965927
0.7887671705921261
0.7965288238107832
0.7992655955188129
0.7962612582301984
0.8151578822443878
0.7859175638652759
0.7900480369716291
0.8105479222315701
0.8086335000224606
0.7866766817821771
0.8085634867670287
0.7880293234689879
0.7785998153574525
0.790766321565351
0.801611275770088
0.8059822310824991
0.7895241641849282
0.7783054530580094
0.8018447062864187
0.7835276136068111
0.7927401894186512
0.8063457695997709
0.8065261731090376
0.7803448811470602
0.8018023505043738
0.795109215944995
0.810517357892078
0.7945977924471783
0.7952962367212241
0.7956772443575381
0.7868032066100131
0.7934867885477344
0.7741477453949381
0.7800490232188574
0.8023671051854304
0.7989160829087537
0.789260875009833
0.8006166894317935
0.801106349554392
0.7975396778395809
0.76474139702159
0.7939886617663449
0.7826138545676795
0.7934837487029259
0.819558796684805
0.808703808502225
0.8045273775987666
0.8015882495659925
0.796098190121873
0.8138742027448951
0.8077465592198004
0.8063307929764157
0.7895686767034692
0.8170420717384121
0.8030865783449294
0.7849830979933652
0.7894170774286716
0.7744763073402171
0.7884685296882923
0.7963093630783025
0.8086075246127651
0.8055881751614333
0.7811513768437892
0.7812983652627907
0.7829703641872507
0.7936417794962767
0.7681226607336142
0.8143942734018121
0.7995050864510848
0.8054896866651559
0.7898452179230767
0.7904643019016537
0.804844089942529
0.800422130306693
0.8023919469438644
0.8001622649033718
0.8009604911582214
0.800861346568221
0.7775306614399065
0.7796269572228319
0.7787633685858918
0.8102279103907502
0.7919474762376619
0.7862058144904754
0.7876291460699729
0.8102470388344966
0.7683776060540198
0.7883886736825167
0.7975083733400533
0.7924511011751729
0.7842281408849763
0.80977883303789
0.7945385984962937
0.8071782219468584
0.784614440860039
0.7848755344427625
0.7891119825614378
0.7709968013507695
0.8166157992737522
0.770453953426912
0.7940653051558684
0.8050921759350727
0.7997922940450178
0.795350535120399
0.7759552797693935
0.8217125952671408
0.8003408708778226
0.7876784709411254
0.8028434075517256
0.8016200142018114
0.8163447358212803
0.8039176501201474
0.7815048965952515
0.8025874601399418
0.8042339513095471
0.7904937620908375
0.7883687430247975
0.7751767587921471
0.7686088721965657
0.8201353915624172
0.792537765519578
0.8020105958231482
0.7965667906019405
0.7893329598234844
0.795459902218688
0.7959466241444378
0.7812526284742171
0.8005826531789485
0.7960858905005246
0.7996745413813114
0.7933040002986949
0.8037715693057936
0.8102300235905923
0.7926773560300067
0.7949521472800376
0.7960384041928671
0.7896956508438254
0.7811142139938875
0.7925650222862656
0.7852066538651293
0.7923391418954662
0.7937654590031726
0.7890400545738022
0.7880896838622834
0.8042292301536811
0.7977968414533192
0.7938844862499326
0.7936967227210172
0.7983801203863158
0.7876919062408122
0.8093759630231764
0.7799917798380933
0.791557772104198
0.7927497003472994
0.7913572750770754
0.795766374056046
0.7848400518960047
0.7896070711789623
0.7987634982271946
0.7783536874813248
0.7870220358950597
0.7916811058423876
0.7967060608806122
0.798781108760499
0.8047947241434326
0.8121182936063047
0.7919410642049515
0.7713705087653038
0.803899117198769
0.800120829028838
0.7879271794872863
0.7979778306340392
0.7956191877478198
0.8079071484995071
0.7857928707710683
0.8059900015005851
0.7892252370150317
0.7805863605190632
0.7970680968135768
0.8028105133661402
0.8008663320038305
0.7776256498674473
0.8059266135741183
0.7862602861278176
0.8005323157708872
0.7926085334485538
0.7872133911588804
0.808113542726507
0.8078092166745087
0.7962266907414232
0.7895369172195598
0.7899548307692746
0.7771611860521483
0.8016772836222259
0.8231852584905744
0.8131799089424204
0.7840916226477747
0.7994117049595101
0.7898873470114146
0.7998699616452328
0.7898336815526507
0.8151674243726146
0.8029555198177962
0.7854033358493687
0.7956169695781382
0.8102342688927022
0.8126261097419458
0.7956444258067451
0.8181344726123734
0.7866556999892215
0.7948228719768893
0.7828299831194135
0.7862503057828627
0.8039766646780725
0.798413673234222
0.8072209324137788
0.8033791641176854
0.7934071096191772
0.8189710584940816
0.7923552204249145
0.8070103833966142
0.7841260917078271
0.790211102992643
0.7956215447746691
0.7976627057769575
0.7960027985380039
0.7986851831625023
0.7967355029999653
0.7787398424285676
0.7907922378207647
0.7973360418292958
0.7739391498540927
0.7834072621271613
0.8053811178538175
0.801003271333123
0.8018442432746227
0.7818044969580095
0.8007576315942272
0.7952379636042719
0.8104563737625363
0.7961597416150612
0.8013933308882965
0.8060967920299692
0.7985773534856168
0.7861564950402797
0.7653201815710866
0.7810770869097197
0.7797647424981988
0.7898369443830581
0.7966461348955143
0.8063464014621996
0.8115308051133605
0.7789069674645562
0.8024801700015309
0.7962810850223531
0.7930865241720086
0.819256390512401
0.7831409838869839
0.8084161433316186
0.7666254417089513
0.7981621268996387
0.803371041033735
0.7871381420770558
0.8031669524238226
0.7983771331650968
0.8028881751182693
0.7992062301899487
0.7850447737603135
0.7731358320949545
0.7987458017966012
0.8053944107267346
0.8028166175113503
0.7881360658586217
0.8089218666304384
0.7863711414004898
0.8028856349140012
0.7886608347026414
0.8084302743709616
0.7759522621049915
0.7897748306159691
0.7965363189060285
0.8010595903157712
0.789235603670764
0.789341945634383
0.7905652273755487
0.8077929648019807
0.7875839839113734
0.8005566644282499
0.8027059864934732
0.797337986322696
0.8098907769728187
0.8010430567666011
0.7970762995716955
0.7741625405264464
0.7940944789743699
0.8162353499007059
0.7876703481560079
0.7909089189954416
0.7888456285739088
0.7778448915264667
0.7987436628982963
0.7840078263189796
0.7777121173821054
0.796235129172574
0.7935520558190233
0.7927260083155891
0.8001354455919396
0.7852638279740375
0.8053851084604418
0.7869008295770399
0.8021266474908961
0.8023745477166843
0.7869878477935908
0.8141304341042888
0.7964673865545703
0.8001759285779804
0.774084154073529
0.7933696553776203
0.8037794543504502
0.7922391223231361
0.7880175205188606
0.7987737785155692
0.7888143401739443
0.8136876056993968
0.7964647794465386
0.8000060498684641
0.7883935335600352
0.7945731235450391
0.7951161017056689
0.7892945343438799
0.7869911687543236
0.7797354040116179
0.8024630686672656
0.7959732594638992
0.774069138009984
0.807797498019209
0.7876945983231293
0.7959703225057821
0.7893670895678008
0.7788287343497753
0.801458353791453
0.8120320998746827
0.7785350897282111
0.7816088304845719
0.7831910996050562
0.7918953709311318
0.7797924620343128
0.8066446711633433
0.7995473388678516
0.7791767065475717
0.8040321371785982
0.7898710515442353
0.7853784649247594
0.8002572171775342
0.7789632002256515
0.7934912009383966
0.7994381099420488
0.7938562102466538
0.8034390851318958
0.7894014546888646
0.8145104916485268
0.8021035302942752
0.8043416625082608
0.7891081617467882
0.8045545878102625
0.8043161570487439
0.79663577057883
0.7915207815063732
0.8138973116857817
0.7974872013361317
0.7829267254394598
0.801690611352342
0.7993393846756869
0.7854833888799767
0.7987601169831973
0.8066939600287563
0.7903112250162659
0.799865152191102
0.8141979348292643
0.7973122330844363
0.8034807363272376
0.7956148822820812
0.7932638951268568
0.8005307728731051
0.795984295995124
0.803488117399226
0.7979453063123183
0.8012402708369024
0.8112135677735048
0.7936118546014665
0.7831945369957611
0.813810701984838
0.7854078593428873
0.8042889524008351
0.8007605506626162
0.796315091983748
0.7797672090139479
0.7846289272119398
0.7838845863043926
0.786228044607756
0.7772965402201882
0.8138541269703328
0.7892964548909861
0.8060667167516178
0.7957483929420849
0.7942322865052578
0.7949071077690031
0.8070249856845034
0.7969067435416458
0.800256622557491
0.8110817352084623
0.8125246613400631
0.797963185013647
0.7944543065205978
0.7894364905901042
