0.4839793790697736
0.4878052516295743
0.45936581834133333
0.49955284227445435
0.4571554568661613
0.45279915883683103
0.4674766927596374
0.47267025803230844
0.4988658730473934
0.4954610964304525
0.4654824262049862
0.4998684275476553
0.48302936533347546
0.4411135668962337
0.4785035990712492
0.4977592041978755
0.47233579890808614
0.507248236806135
0.5132348234840483
0.5008741313258006
0.4746830457403965
0.48990561444170716
0.49877691494239873
0.495229493344309
0.4790187183837118
0.4797495809754398
0.47781630514478984
0.49739834906332636
0.5126059730695443
0.4956723371888757
0.5070455582181479
0.46796997116211514
0.4797035054372188
0.5115336059207884
0.46622124795909076
0.5046228102827353
0.46498173195387044
0.5239847008220043
0.4700747630787671
0.47091494248423543
0.48657136437258497
0.4825480709084999
0.5172463239025148
0.5038406218700145
0.4873238502672332
0.5020556409756965
0.47882220868574915
0.4672845206792611
0.4814128457777589
0.4857897138226085
0.4900825968220378
0.47969554927674735
0.47746022797618826
0.521349267078907
0.48334525986467686
0.47876222808249264
0.48557778582335454
0.4752601679702749
0.49735770919297734
0.47988427893688496
0.5016891179660677
0.47548232650588357
0.47452292641070626
0.48565173367138115
0.4762974107876457
0.5098106067867982
0.49725747699584016
0.5120084027446591
0.5143771424527842
0.4954042661968651
0.49335936271590947
0.5009673210121995
0.47707568458457783
0.4765095378873935
0.483198352714615
0.4688297313473214
0.48069815942790073
0.4763137099741725
0.4776840884420554
0.48572365359567216
0.5207756099429638
0.4914348405712033
0.45708899946061604
0.47703110699142404
0.4594668779671014
0.49160378804061033
0.47260429273604904
0.47069989278063795
0.47090626957024856
0.5006730389635423
0.5056438520703409
0.47197176404219576
0.465024788231789
0.5095529770351406
0.4876922437145538
0.5200795553315185
0.4918779168227459
0.4611666823520511
0.507000470280501
0.4757794960293079
0.4765236831829905
0.501425919014034
0.47544022057941726
0.48461480116800665
0.4876201234574056
0.48407799026860815
0.5048132395327073
0.5023914275627069
0.5030397955241233
0.4719850054817518
0.4906149729807297
0.47152150240381724
0.4883154035789719
0.4773067783345883
0.4997966622499212
0.48836553368228514
0.5042629688549103
0.4928430668385171
0.4990170757256137
0.491446375110974
0.4609353055702512
0.46719405822868587
0.4883363191590381
0.4809209331523475
0.5015110132098889
0.5020661450415536
0.4971238038211952
0.4913746748869303
0.5216775094655889
0.5190844694505226
0.4461628081521428
0.5065143308740598
0.5044786167387199
0.48396255233319646
0.45648524893222575
0.49607755149631305
0.4818477434143182
0.4752364256480477
0.4388275846576962
0.47910833698436267
0.4943182317348774
0.4813721845064487
0.46555337325134316
0.49478334765598087
0.5101931148267133
0.5108221286706028
0.4869370242536319
0.49549470381633287
0.5117588886785119
0.47816250866401916
0.5064207333623688
0.4982733314123847
0.4926211875449351
0.487678440664892
0.5080303557887033
0.4849106232129266
0.4837071456305081
0.515574588624459
0.48322523977839793
0.4956546204850061
0.48956188467464956
0.5006837456455495
0.49937804921657225
0.46319329173275053
0.48911814008205035
0.5039081055773363
0.48021879776077075
0.4789895314157115
0.4728582981599959
0.4710803869657272
0.5004737340253911
0.4871061183965485
0.4727484660286333
0.48640498717468217
0.5246232565343762
0.5060780843907687
0.5163887861610974
0.49827743554957127
0.4570111332644612
0.4826224425491887
0.4973980840649626
0.476786010978418
0.4758348453872368
0.4594504141191495
0.48889190780994396
0.48484104750928153
0.4626332389980848
0.5011404304433027
0.48857619169583166
0.4502382186185036
0.5079953436585682
0.4631842610601459
0.48752719108007697
0.4852019255194299
0.4942168749989745
0.4874880932574641
0.5021377284640586
0.48457479715759255
0.48019941722265147
0.4438490054760135
0.5056784391436591
0.506389183303967
0.470656376956708
0.47759004971576186
0.4899161367794339
0.509228379227859
0.47650785868891626
0.4943256932595828
0.5134068652370822
0.4620674350782917
0.5117618974143845
0.47819987328208136
0.4995337110639773
0.4983046059265607
0.5002437104218196
0.47932841169748086
0.507957418017323
0.47909272794292196
0.49182691792855787
0.5020639938486774
0.4734610440753325
0.4960823567010329
0.4822336566222468
0.48553560806260593
0.4562645933318688
0.5094853317821985
0.508730677151024
0.48390168300558745
0.5163686443412088
0.48731569221393173
0.48826316787596347
0.4660821450825373
0.46902352029867694
0.49400312358606735
0.481583557958395
0.49929837655103315
0.46644654570608524
0.4993292780651497
0.48130955981044404
0.4786049260460851
0.46967009602518084
0.46048057557462496
0.5030016444876643
0.5001745880950378
0.4844179840950639
0.4786774859714943
0.48816470817395324
0.49133962525772906
0.4906462958771911
0.5063584236906253
0.5008236363857482
0.5053138982986058
0.4671701740134645
0.4906914825913878
0.5113759487655337
0.5095042955262946
0.4425676968806864
0.4974234083295116
0.5117659514138071
0.500028969522086
0.514229030763117
0.48678880672554514
0.4702128858084219
0.4817178167953823
0.49099429473917877
0.45153138012510496
0.4808592554831295
0.5130772649430062
0.5143684919266994
0.5096967247783409
0.5072015275868038
0.49823000514899424
0.49550881963488463
0.484296299283458
0.4716883214481338
0.49009516453534824
0.4779226670637405
0.48288170324787316
0.4638125497983024
0.47011435975921656
0.47415971452753836
0.48934236193652825
0.4866662269869043
0.48992556478835303
0.5255847682009082
0.484295328756518
0.48285227314482476
0.4650818998534164
0.48068122104700906
0.4746705761575199
0.48030035227119733
0.4933474837438196
0.5010095412148718
0.4357251972917483
0.4988462479391426
0.4987879213880097
0.4956234358682637
0.4893649723188006
0.5012609075092552
0.49111084790752235
0.4904999243745793
0.48749951802097025
0.49454110702442144
0.4875709622450316
0.47027563216006624
0.5140771770095728
0.4942245239538722
0.5021195806783272
0.5148424973744221
0.48388018795842835
0.4766433507029752
0.49646952405404965
0.48180395016301886
0.5046499409239206
0.48602831396294915
0.505166485485867
0.4934696457139862
0.5075546149122595
0.4862029058963557
0.49678956225620813
0.48604722059375055
0.5045381355769409
0.47906068256887363
0.47728111450233135
0.4778463631563254
0.5013124229347109
0.46472339098652293
0.46655813312412403
0.5045809302600459
0.4877041108015954
0.47985585586256785
0.49094853364690044
0.5005731922619095
0.49462982255455
0.5214369858201999
0.47259837062295207
0.49198461868551324
0.5037139935796924
0.511060640741645
0.48773886816967166
0.500493121798173
0.48053290112050184
0.478329342203909
0.46378141488203084
0.479894379434189
0.4834765436704834
0.48977931284439974
0.48298982526561735
0.48575485600827256
0.4740097740020895
0.5000768046310436
0.5043824463224927
0.4939778215738021
0.48047655783576493
0.47376924800137055
0.4930334653713692
0.5138152296007417
0.4896866462363599
0.48981999275024374
0.49378334428449483
0.48139627518316175
0.45623090469063693
0.48639360528294306
0.45612227095651414
0.5096373773130979
0.49156987384456485
0.4811499728931075
0.5240958723821757
0.5164183756907305
0.48758918198100415
0.48732281240634234
0.49751986545792143
0.5008712320037936
0.47170225688143513
0.489945944555698
0.5031642324996665
0.4987765060198858
0.4761290944130839
0.5071015495390585
0.5039792022597717
0.48749111203762074
0.5016106135749487
0.5039226992736949
0.48970775706150355
0.47732126950088544
0.5113926662095322
0.47931718411476076
0.48710060471862665
0.4752573197134545
0.499320911044298
0.5016875757031887
0.4862632067436157
0.5000086256503828
0.4986684676485659
0.502575844326593
0.48844753001139835
0.45469692963953035
0.4634884214416902
0.506639236218328
0.5135144441117496
0.4877797043228152
0.5136630483610996
0.45999244409669954
0.4747842729218427
0.4658582549041581
0.4995120042335612
0.48321196950509904
0.46916773595896494
0.496076307073837
0.48444010505854224
0.5124476942077487
0.4800018683010278
0.48650932496565424
0.48863841437951444
0.5106710125293894
0.48528904700719655
0.48318882482166386
0.4849540791926778
0.49290959838631154
0.48816607400449274
0.4747552926402456
0.4922872678976409
0.49516602150833816
0.4865635422083152
0.4965435523821228
0.47992650459377273
0.4807780113849163
0.5041927935097056
0.49768757784027623
0.473705205148984
0.4786589359268583
0.5166741113057778
0.4603225382763175
0.49096523593905084
0.47909942546727596
0.4970428901506211
0.4928587780985892
0.4966450949000829
0.4856577914396247
0.4855227906535083
0.47484479812016134
0.4747237858052827
0.5029922949495071
0.5213505296464948
0.47785642713080234
0.47661173070052204
0.48826630813582617
0.48997084989413814
0.5091677075114405
0.5120980563054064
0.5025393533890478
0.500188326508409
0.4919513581081283
0.47634264589219755
0.49025039202726434
0.4837067519732421
0.4712847511945021
0.48150448858788886
0.5065174159107931
0.4943715643416498
0.46629580320194575
0.49288921090592774
0.5027652442460584
0.4940666800044636
0.4886941065063244
0.45784779099259965
0.4725517973216071
0.47066158617925524
0.44918304427752226
0.4997104027338171
0.4672845930956434
0.49505606321560314
0.5103792995371721
0.45905673450271683
0.5029186601065264
0.5013856704703121
0.47911032685418714
0.5183985994674899
0.48568682758907594
0.5117178933507343
0.4692325076024893
0.47496891520272055
0.4945873741630394
0.4821188432490469
0.46651404510347905
0.5019424148828238
0.5006650936565996
0.4984560902442992
0.48380347113185496
0.47232372203711914
0.48010403520303163
0.46663186946513896
0.4956734633775864
0.5017100070948435
0.5170236522199643
0.4872560687890871
0.4687893361866099
0.5176249417680083
0.4929667183635203
0.49648620663811677
0.4894552013736891
0.5100290819153136
0.5114038423641474
0.4767896798918257
0.4909707353522079
0.5075520539540853
0.4750220240913731
0.4987282162010659
0.49666394595194047
0.48220689376795955
0.5142086108916427
0.4940956434998949
0.474116668347658
0.5284172723842042
0.4999488787115944
0.4871023711907064
0.4957104844928194
0.4538522056308627
0.48661933857247397
0.5092841793713375
0.5076646462275203
0.4858816128772661
0.5045274353047825
0.49238815398571045
0.4834227764563588
0.47651747557318797
0.4781994540364913
0.49359550034086386
0.486409858250562
0.4810700588034284
0.5008243998118533
0.4670271832225737
0.49827164752049186
0.5153303510665368
0.5142078638471459
0.4868496494195918
0.5250370738218161
0.4770808106318768
0.4926394788390963
0.492245568132315
0.4776178794314379
0.5038264625550988
0.4730810774255361
0.4753948836393809
0.4700791095680553
0.5126472060148349
0.47779801672711136
0.467339839496114
0.4847241065362184
0.4829617929948498
0.4644942788144932
0.5048775577311115
0.4809403631322684
0.4807083064114129
0.4951596587184723
0.5117016941448533
0.518313116196099
0.49792042215300975
0.47092040988141254
0.49768333882806787
0.47656133863621436
0.5080684848730387
0.4773437542883682
0.48690176144404335
0.48157462871699663
0.45612157731526903
0.49043175079625817
0.49006117189687953
0.48344204531760376
0.5063621984037864
0.5096493805084229
0.4714333766701357
0.4875498745419619
0.4773780238347283
0.5182235259839381
0.4855295706698385
0.5001773809453044
0.4744506685536261
0.4695676738400772
0.4891493896173146
0.48043196163279867
0.4974794279935932
0.4849278683250955
0.522363487196088
0.48211857590787993
0.4658061421237005
0.4954135080363728
0.47641772096017704
0.47331844510245763
0.4754677493178027
0.4487827143766069
0.48559029441359747
0.5110468939971625
0.47164999168778776
0.4744280328878149
0.48418488372176904
0.4968689239588074
0.4748500858832829
0.48885519792636484
0.5003956249398391
0.4856661197537099
0.5196224978228335
0.5302032236931101
0.496458537641801
0.4717125866719489
0.48677383789300066
0.4902046791742986
0.4880964708372738
0.4922398820276605
0.46984300741799884
0.4414346274459981
0.49242669803176675
0.5050466203073886
0.467499744396509
0.4949905311680219
0.4798592814930027
0.4897194351122743
0.5084308566935222
0.5059681192520882
0.46342331784357516
0.48806083496828784
0.45920967860738493
0.4842942601182338
0.47695715305340636
0.501044088075528
0.5044832870793462
0.5027725667535681
0.4982001495807309
0.5102701805565496
0.4835268057294416
0.505699035745918
0.4837639519640983
0.49802966277723254
0.4799559951667104
0.4863998053300443
0.4873487673604909
0.4955860620795437
0.4759378401516183
0.4779770418835269
0.4752998777759785
0.4975059950023961
0.47970226349520745
0.4860854286191106
0.4596305343520991
0.4580372973151071
0.4829464697579936
0.5240476963804859
0.4973136408827621
0.4743535857364937
0.47028449457114946
0.48429272827649167
0.4896951241603982
0.4859883221719904
0.4810403355127386
0.501295946529252
0.48277038538086847
0.47694560316111906
0.5082451542902277
0.47333033176770845
0.5026689227466228
0.4632292655578133
0.5189280827569905
0.5071208781084884
0.4963339369512809
0.5167186503031105
0.5211676423303091
0.5337412460894622
0.4962422996971877
0.49218848794578346
0.5197900072003188
0.47774048933927277
0.471056049251583
0.500413460610615
0.5040599533360728
0.4842437983708821
0.47433330868052265
0.4778730823611117
0.48374631645823124
0.4752885107211211
0.4734662408787018
0.5056865594843701
0.48053082049901197
0.4755550183852131
0.47228460181868637
0.4877961744219714
0.45257021727117647
0.46970785669200515
0.4914492417616446
0.4684846100645628
0.5068199176342445
0.4632840228698649
0.4892636739756623
0.4867428489486334
0.5084892769256941
0.507460334160633
0.49110849960859027
0.5070248239431708
0.5055844593808351
0.5256079491145493
0.4952849692330892
0.5000298449551457
0.49611943976933487
0.46264291089178083
0.5028077744109797
0.5029734075725203
0.47460269998215626
0.49193518110898066
0.49236052841080125
0.5125129884038653
0.4833800068678013
0.5028033009330953
0.47370174553001365
0.4992417627930872
0.5165768653531018
0.5093852360285924
0.5161558392101653
0.495118954205954
0.4805966647867956
0.4934691055299917
0.4630530338182128
0.47652868623807265
0.4622549280695305
0.4808127571991866
0.5093876288933115
0.4773857426656714
0.4951025038488081
0.4722747077163901
0.48184518341248717
0.5070730430638198
0.4746004969011732
0.459197736546974
0.4876228177851957
0.5038587075986031
0.4860318751712798
0.5021182793854371
0.4909604955549075
0.5203379547730369
0.4824234207507799
0.48715103284583317
0.49005970885877903
0.5018736981848652
0.5067906577202136
0.5100260252411126
0.5001913694543265
0.4675453858203398
0.5020499814823385
0.4801114851752873
0.4881350575263046
0.5004229288492286
0.47268620030428804
0.492872485853495
0.4805738435609692
0.49510513051556804
0.47247111262128966
0.5246162116131192
0.5018875314819672
0.4941946887210525
0.5043629446384845
0.4720820068232596
